9.894603174603175	-220
9.89750566893424	-220
9.900408163265308	-220
9.903310657596373	-220
9.906213151927439	-220
9.909115646258504	-220
9.91201814058957	-220
9.914920634920636	-220
9.917823129251701	-220
9.920725623582767	-220
9.923628117913832	-220
9.926530612244898	-220
9.929433106575964	-220
9.932335600907031	-220
9.935238095238097	-220
9.938140589569162	-220
9.941043083900228	-220
9.943945578231293	-220
9.946848072562359	-220
9.949750566893425	-220
9.95265306122449	-220
9.955555555555556	-220
9.958458049886621	-220
9.961360544217687	-220
9.964263038548754	-220
9.96716553287982	-220
9.970068027210885	-220
9.972970521541951	-220
9.975873015873017	-220
9.978775510204082	-220
9.981678004535148	-220
9.984580498866213	-220
9.987482993197279	-220
9.990385487528345	-220
9.99328798185941	-220
9.996190476190478	-220
9.999092970521543	-220
10.001995464852609	-220
10.004897959183674	-220
